129303	24.7652	-0.664099999999991	20.3931
129375	24.6184	-0.517899999999997	21.1342
129445	24.4967	-0.358000000000004	21.8861
129518	24.4084	-0.181099999999986	22.6532
129586	24.2984	0.000599999999991496	23.4204
129654	24.2252	0.171600000000012	24.1745
129721	24.1953	0.335900000000009	24.9161
129789	24.1516	0.490000000000009	25.6418
129861	24.1524	0.657800000000009	26.3758
129932	24.2086	0.83529999999999	27.0992
129999	24.2687	1.0128	27.8218
130065	24.3299	1.18170000000001	28.5175
130129	24.3933	1.31440000000001	29.1769
130194	24.4606	1.4066	29.8045
130258	24.5335	1.46559999999999	30.4136
130322	24.6125	1.4845	31.003
130389	24.7004	1.4674	31.5902
130454	24.7974	1.405	32.169
130520	24.9025	1.3186	32.7378
130582	24.9544	1.20849999999999	33.29
130644	24.9478	1.06190000000001	33.8203
130707	24.9426	0.910799999999995	34.3438
130769	24.945	0.78479999999999	34.8837
130830	24.954	0.683400000000006	35.4171
130893	24.9689	0.598800000000011	35.9549
130953	24.9887	0.527299999999997	36.4951
131014	25.0118	0.467000000000013	37.0234
131073	25.0384	0.414099999999991	37.5486
131132	25.0679	0.366500000000002	38.0688
131191	25.1007	0.322599999999994	38.58
131248	25.1382	0.294000000000011	39.0999
131325	25.1972	0.306299999999993	39.8137
131384	25.2497	0.33850000000001	40.365
131442	25.2536	0.381	40.9272
131500	25.203	0.413900000000012	41.4842
131557	25.1534	0.413999999999987	42.0392
131630	25.1023	0.380400000000009	42.7453
131706	25.0684	0.324600000000004	43.4288
131780	25.0493	0.255400000000009	44.1084
131854	25.1315	0.1798	44.7649
131928	25.2934	0.0981999999999914	45.4096
132000	25.3777	0.00939999999999941	46.0374
132073	25.3988	-0.069199999999995	46.6741
132144	25.4238	-0.11760000000001	47.3321
132217	25.374	-0.153999999999996	47.9922
132287	25.2639	-0.192200000000014	48.6675
132358	25.1619	-0.238	49.3421
132430	25.1544	-0.294199999999989	50.0089
132501	25.2267	-0.362400000000008	50.6704
132572	25.3076	-0.415999999999997	51.3228
132641	25.391	-0.428300000000007	51.9848
132711	25.3993	-0.420400000000001	52.652
132779	25.3435	-0.407999999999987	53.3126
132850	25.285	-0.399599999999992	53.9731
132921	25.2275	-0.399799999999999	54.6564
132988	25.1754	-0.409999999999997	55.3204
133057	25.1276	-0.430200000000013	55.9807
133125	25.0832	-0.441599999999994	56.6418
133192	25.0414	-0.422599999999989	57.3066
133258	25.0018	-0.388200000000012	57.9675
133325	25.0316	-0.347199999999987	58.6314
133393	25.1234	-0.3065	59.283
133461	25.2196	-0.26939999999999	59.9397
133527	25.2426	-0.240199999999987	60.5838
133591	25.1973	-0.220300000000009	61.2186
133654	25.1402	-0.209499999999991	61.8499
133720	25.0779	-0.206799999999987	62.477
133783	25.011	-0.211199999999991	63.1052
133849	24.9396	-0.22120000000001	63.7385
133918	24.8613	-0.235199999999992	64.3909
133984	24.8406	-0.250799999999998	65.0408
134050	24.8753	-0.265999999999991	65.6865
134119	24.9082	-0.280000000000001	66.335
134184	24.9308	-0.291799999999995	66.9714
134249	24.9415	-0.301099999999991	67.5888
134317	24.9402	-0.308099999999996	68.2137
134383	24.9261	-0.312600000000003	68.8522
134447	24.9006	-0.313999999999993	69.4794
134509	24.8659	-0.312299999999993	70.0884
134569	24.8231	-0.293399999999991	70.6894
134628	24.7728	-0.239299999999986	71.2921
134701	24.7026	-0.136699999999991	72.0442
134774	24.6226	-0.00159999999999627	72.8028
134845	24.6086	0.142599999999987	73.5527
134919	24.6497	0.273699999999991	74.2789
134992	24.691	0.406100000000009	75.0119
135061	24.7247	0.524000000000001	75.7274
135130	24.75	0.609000000000009	76.3955
135197	24.7694	0.662700000000001	77.0421
135264	24.7839	0.676999999999993	77.6575
135333	24.7962	0.671600000000012	78.2769
135401	24.808	0.658999999999992	78.8941
135468	24.8213	0.647199999999998	79.5182
135536	24.8372	0.622000000000014	80.129
135603	24.8566	0.565499999999986	80.7326
135669	24.8798	0.494699999999995	81.3116
135734	24.9076	0.418399999999991	81.8807
135797	24.9397	0.342800000000011	82.4371
135859	24.9767	0.288199999999989	82.9859
135924	25.0198	0.271600000000007	83.5514
135988	25.0704	0.281499999999994	84.1434
136051	25.0591	0.307700000000011	84.7419
136112	24.9951	0.341000000000008	85.3318
136174	24.9335	0.377100000000013	85.9181
136237	24.879	0.396800000000013	86.5096
136300	24.9007	0.380500000000012	87.0821
136361	24.9942	0.338999999999999	87.6473
136422	25.1008	0.282700000000006	88.1837
136483	25.2168	0.214400000000012	88.7159
136544	25.2753	0.136699999999991	89.2412
136613	25.2814	0.0322999999999922	89.8632
136681	25.2884	-0.0797000000000025	90.4585
136750	25.3062	-0.184200000000004	91.0669
136816	25.3348	-0.261300000000006	91.6718
136879	25.2991	-0.325199999999995	92.2678
136947	25.2069	-0.365399999999994	92.8902
137011	25.1157	-0.363599999999991	93.5228
137075	25.104	-0.339400000000012	94.1559
137145	25.1678	-0.301400000000001	94.8565
137213	25.2444	-0.263200000000012	95.5277
137283	25.3255	-0.229600000000005	96.1858
137356	25.3299	-0.203100000000006	96.8721
137426	25.274	-0.188299999999998	97.5513
137492	25.2168	-0.185300000000012	98.207
137561	25.1621	-0.193399999999997	98.8653
137627	25.1128	-0.211199999999991	99.5082
137690	25.0693	-0.236500000000007	100.1196
137756	25.027	-0.269900000000007	100.7411
137822	25.0551	-0.309899999999999	101.3553
137883	25.134	-0.351599999999991	101.9095
137954	25.2386	-0.410300000000007	102.5859
138021	25.2581	-0.452799999999996	103.2107
138084	25.2181	-0.467500000000001	103.7816
138154	25.1575	-0.469899999999996	104.4629
138220	25.0944	-0.46690000000001	105.1166
138286	25.0283	-0.464400000000012	105.7597
138354	24.9578	-0.4649	106.4076
138423	24.8814	-0.469099999999997	107.0687
138491	24.8702	-0.476300000000009	107.7539
138558	24.9092	-0.466499999999996	108.4111
138621	24.9464	-0.425399999999996	109.0571
138685	24.9759	-0.365000000000009	109.6952
138753	24.9975	-0.288700000000006	110.3638
138819	25.009	-0.205800000000011	111.0265
138884	25.0104	-0.117700000000013	111.6977
138948	25.0018	-0.0449999999999875	112.3472
139014	24.9826	0.00190000000000623	113.0041
139086	24.9509	0.0334000000000003	113.7075
139155	24.9084	0.0563999999999965	114.4102
139219	24.8639	0.0766999999999882	115.0168
139283	24.81	0.104000000000013	115.6526
139353	24.7404	0.147099999999995	116.3701
139425	24.6654	0.204000000000008	117.0557
139493	24.5804	0.260199999999998	117.7436
139557	24.5593	0.296400000000006	118.3472
139623	24.5903	0.331700000000012	118.9998
139690	24.6215	0.367400000000004	119.6066
139757	24.6481	0.411100000000005	120.2266
139823	24.6688	0.46459999999999	120.8511
139887	24.6841	0.50800000000001	121.4542
139953	24.6964	0.5274	122.0626
140019	24.7073	0.53309999999999	122.6569
140088	24.7198	0.533500000000004	123.2837
140155	24.7351	0.534600000000012	123.8945
140222	24.7554	0.540199999999999	124.5119
140285	24.781	0.551999999999993	125.1173
140349	24.8114	0.550999999999988	125.7063
140419	24.848	0.519800000000004	126.2935
140487	24.8945	0.465699999999998	126.9128
140552	24.9445	0.405499999999989	127.4814
140616	25.0007	0.340900000000005	128.0453
140680	25.0626	0.274900000000002	128.6008
140746	25.1334	0.205099999999987	129.1736
140814	25.1356	0.132100000000008	129.7527
140877	25.0891	0.078000000000003	130.3289
140941	25.0456	0.0569000000000131	130.9147
141011	25.0079	0.0563999999999965	131.5768
141075	24.9849	0.0670000000000073	132.1878
141138	25.0442	0.0816000000000088	132.7897
141201	25.169	0.096100000000007	133.3784
141269	25.244	0.107400000000013	134.0207
141331	25.2656	0.110500000000002	134.6016
141394	25.287	0.104600000000005	135.1812
141460	25.316	0.0865000000000009	135.7863
141524	25.3536	0.055499999999995	136.3878
141588	25.3982	0.0115999999999872	136.9757
141652	25.3794	-0.0444999999999993	137.5575
141716	25.3085	-0.110399999999999	138.1457
141785	25.2286	-0.190200000000004	138.7902
141850	25.1619	-0.268599999999992	139.3769
141913	25.1007	-0.352100000000007	139.9648
141977	25.1144	-0.419299999999993	140.5528
142041	25.1886	-0.454000000000008	141.1416
142111	25.2823	-0.472199999999987	141.7942
142179	25.2996	-0.483599999999996	142.4291
142248	25.2568	-0.476599999999991	143.0782
142318	25.2057	-0.439099999999996	143.7517
142388	25.1533	-0.387200000000007	144.4513
142459	25.1031	-0.3339	145.1527
142528	25.055	-0.285500000000013	145.8522
142592	25.0129	-0.248799999999989	146.473
142661	25.0433	-0.214100000000002	147.1824
142730	25.1283	-0.208100000000002	147.8415
142799	25.2175	-0.244900000000001	148.4831
142868	25.2277	-0.31219999999999	149.1156
142939	25.1702	-0.380099999999999	149.7541
143008	25.0943	-0.426400000000001	150.4202
143077	25.0124	-0.4572	151.0761
143141	24.9302	-0.47890000000001	151.6914
143210	24.8344	-0.498400000000004	152.3607
143278	24.8016	-0.496000000000009	153.0315
143346	24.8178	-0.45689999999999	153.7085
143416	24.8344	-0.392200000000003	154.3995
143486	24.8425	-0.309200000000004	155.1082
143555	24.8397	-0.21690000000001	155.8103
143618	24.8276	-0.127299999999991	156.4487
143682	24.8055	-0.046999999999997	157.089
143752	24.7694	0.0159999999999911	157.777
143819	24.7215	0.0644000000000062	158.4585
143888	24.6642	0.107799999999997	159.126
143959	24.6682	0.155699999999996	159.8059
144026	24.7214	0.213400000000007	160.4846
144090	24.7691	0.261599999999987	161.0963
144158	24.8133	0.295400000000001	161.7487
144226	24.8494	0.320899999999995	162.3924
144290	24.8763	0.344500000000011	162.9878
144360	24.9006	0.37700000000001	163.6584
144429	24.8454	0.417699999999996	164.3142
144494	24.7371	0.465699999999998	164.9348
144561	24.6861	0.508999999999986	165.597
144624	24.6922	0.527600000000007	166.1796
144693	24.7091	0.537599999999998	166.8213
144761	24.7295	0.545500000000004	167.4502
144830	24.7528	0.556999999999988	168.0767
144900	24.7794	0.57480000000001	168.7009
144963	24.8066	0.578599999999994	169.2678
145033	24.841	0.548699999999997	169.8876
145099	24.8785	0.499799999999993	170.4644
145168	24.9245	0.436399999999992	171.0684
145237	24.9781	0.366899999999987	171.671
145300	25.0337	0.301899999999989	172.2146
145370	25.1054	0.226599999999991	172.8302
145435	25.179	0.157299999999992	173.3871
145500	25.1906	0.104500000000002	173.9672
145569	25.1494	0.0851000000000113	174.6217
145633	25.115	0.0883000000000038	175.2184
145702	25.0875	0.103399999999994	175.884
145766	25.0734	0.120599999999996	176.4845
145835	25.0688	0.138800000000003	177.1482
145904	25.0749	0.152199999999993	177.7925
145971	25.0898	0.158199999999994	178.3966
146036	25.1141	0.155799999999999	179.0184
146105	25.1472	0.142500000000013	179.6419
146171	25.1866	0.0970000000000084	-179.7523
146235	25.2311	0.0253999999999905	-179.177
146300	25.2815	-0.044700000000006	-178.6049
146364	25.338	-0.116299999999995	-178.0198
146431	25.3998	-0.190599999999989	-177.4279
146497	25.3934	-0.270700000000005	-176.8239
146561	25.3333	-0.356200000000001	-176.2248
146627	25.2703	-0.426500000000004	-175.6223
146692	25.2113	-0.46629999999999	-175.0049
146759	25.1576	-0.489599999999996	-174.3728
146823	25.1101	-0.505400000000009	-173.7523
146887	25.066	-0.501800000000003	-173.1349
146955	25.0948	-0.465399999999988	-172.4874
147021	25.1827	-0.411000000000001	-171.8344
147085	25.2738	-0.353800000000007	-171.2097
147152	25.2981	-0.298699999999997	-170.5794
147216	25.2613	-0.249500000000012	-169.9256
147280	25.2148	-0.211900000000014	-169.2966
147345	25.1649	-0.201699999999988	-168.668
147416	25.1074	-0.239000000000004	-167.9862
147485	25.0519	-0.303799999999995	-167.3726
147550	24.991	-0.371700000000004	-166.7337
147616	24.9281	-0.415400000000005	-166.1056
147683	24.9267	-0.443399999999997	-165.4768
147747	24.9772	-0.461199999999991	-164.8437
147812	25.0276	-0.472800000000007	-164.227
147878	25.0702	-0.481999999999999	-163.6063
147944	25.0355	-0.473099999999988	-162.9712
148007	24.9422	-0.436800000000005	-162.3738
148073	24.8205	-0.375900000000001	-161.7026
148142	24.7542	-0.298200000000008	-161.0022
148209	24.7367	-0.211600000000004	-160.3081
148277	24.7193	-0.118400000000008	-159.6158
148347	24.6928	-0.0331999999999937	-158.9094
148415	24.6565	0.0278999999999883	-158.2251
148485	24.6802	0.0774000000000115	-157.5608
148555	24.7558	0.128800000000012	-156.861
148625	24.8265	0.184100000000001	-156.1869
148693	24.886	0.2303	-155.5255
148758	24.8677	0.252999999999986	-154.9237
148823	24.7854	0.266099999999994	-154.3162
148888	24.6876	0.2774	-153.7059
148956	24.6486	0.294700000000006	-153.0643
149026	24.6644	0.323100000000011	-152.4111
149094	24.6859	0.365399999999994	-151.7504
149158	24.7048	0.416799999999995	-151.1481
149224	24.7224	0.463799999999992	-150.5507
149288	24.7393	0.490600000000001	-149.946
149354	24.7561	0.505799999999994	-149.3448
149422	24.7737	0.516999999999996	-148.7404
149492	24.7942	0.529799999999995	-148.1075
149555	24.8152	0.544499999999999	-147.5474
149626	24.8445	0.566499999999991	-146.8951
149697	24.8807	0.570799999999991	-146.2407
149767	24.9241	0.537399999999991	-145.6025
149840	24.9756	0.482100000000003	-144.9773
149904	25.0232	0.429200000000009	-144.4798
149969	25.0896	0.358800000000002	-143.8703
150034	25.1607	0.289500000000004	-143.2954
150102	25.1664	0.217399999999998	-142.7179
150171	25.1163	0.139100000000013	-142.112
150238	25.0708	0.0800999999999874	-141.504
150306	25.0362	0.0577999999999861	-140.8824
150373	25.0124	0.0574000000000012	-140.2498
150444	24.9994	0.0680000000000121	-139.6002
150542	25.0388	0.0778999999999996	-139.1546
150613	25.2646	0.0971000000000117	-138.2015
150675	25.3524	0.102000000000004	-137.6019
150737	25.3815	0.0974999999999966	-137.0204
150801	25.4091	0.0814000000000021	-136.4372
150863	25.3758	0.0521999999999991	-135.8605
150925	25.2886	0.00780000000000314	-135.2736
150998	25.1888	-0.06219999999999	-134.5818
151061	25.1141	-0.129799999999989	-134.0054
151124	25.1127	-0.202799999999996	-133.4265
151187	25.1782	-0.278999999999996	-132.8506
151249	25.2551	-0.356699999999989	-132.291
151312	25.3357	-0.420999999999992	-131.7263
151376	25.3512	-0.454700000000003	-131.1506
151440	25.3066	-0.47290000000001	-130.5575
151506	25.2557	-0.48599999999999	-129.9552
151570	25.2046	-0.483900000000006	-129.334
151634	25.1558	-0.45320000000001	-128.704
151700	25.1092	-0.407700000000006	-128.0536
151766	25.0661	-0.358200000000011	-127.4042
151832	25.0245	-0.309200000000004	-126.7377
151899	25.0534	-0.264600000000002	-126.0703
151968	25.1434	-0.225999999999999	-125.4107
152034	25.2394	-0.193999999999988	-124.75
152104	25.261	-0.187900000000013	-124.1032
152174	25.2134	-0.228399999999994	-123.4536
152243	25.1509	-0.301299999999998	-122.8148
152314	25.0789	-0.378099999999989	-122.164
152385	25.0013	-0.430399999999992	-121.5081
152456	24.9153	-0.468500000000006	-120.821
152527	24.8232	-0.496900000000011	-120.1275
152599	24.7969	-0.500599999999992	-119.4332
152671	24.8254	-0.461999999999989	-118.7197
152745	24.8511	-0.393400000000014	-117.9801
152817	24.8655	-0.308799999999991	-117.2483
152878	24.868	-0.233800000000002	-116.6599
152950	24.8596	-0.132900000000006	-115.9129
153023	24.8372	-0.0467999999999904	-115.1775
153085	24.8089	-0.00139999999998963	-114.5922
153158	24.7625	0.0383999999999958	-113.8658
153219	24.7158	0.065400000000011	-113.2748
153279	24.662	0.0938999999999908	-112.6857
153339	24.6546	0.128800000000012	-112.0954
153400	24.6978	0.17410000000001	-111.5019
153462	24.7424	0.219500000000011	-110.9048
153523	24.7794	0.25	-110.3233
153586	24.8092	0.274799999999999	-109.739
153647	24.8312	0.299800000000005	-109.1577
153713	24.8465	0.330399999999997	-108.5683
153774	24.8561	0.369499999999988	-107.9695
153836	24.8617	0.4178	-107.3747
153900	24.8649	0.461399999999998	-106.7814
153966	24.8668	0.483399999999989	-106.1838
154028	24.8692	0.49369999999999	-105.5819
154093	24.8738	0.50030000000001	-104.9954
154157	24.882	0.509299999999996	-104.4008
154222	24.8945	0.524100000000004	-103.8
154287	24.9124	0.546300000000002	-103.1937
154351	24.9359	0.557999999999993	-102.5958
154418	24.9652	0.538399999999996	-102.0128
154484	25.0012	0.499599999999987	-101.436
154550	25.0449	0.449299999999994	-100.8544
154618	25.0235	0.393400000000014	-100.2742
154686	24.9441	0.332999999999998	-99.682
154756	24.8684	0.270399999999995	-99.0836
154830	24.8839	0.203699999999998	-98.455
154898	24.9793	0.13730000000001	-97.8351
154967	25.09	0.0911999999999864	-97.2163
155035	25.2099	0.085000000000008	-96.5907
155104	25.2601	0.0989999999999895	-95.9652
155173	21.8377	0.106899999999996	-95.266
155242	15.4728	0.0963999999999885	-94.4409
155310	9.03970000000001	0.105899999999991	-93.5683
155378	2.74940000000001	0.171899999999994	-92.737
155445	-3.04839999999999	0.305599999999998	-92.0634
155511	-7.35929999999999	0.461800000000011	-91.656
155580	-9.54570000000001	0.568900000000014	-91.5885
155650	-9.79990000000001	0.600200000000001	-91.8813
155718	-8.72620000000001	0.534199999999998	-92.4726
155787	-7.01089999999999	0.367400000000004	-93.2439
155853	-5.29409999999999	0.157499999999999	-94.0382
155922	-3.9658	-0.0569000000000131	-94.724
155989	-3.142	-0.2363	-95.1958
156058	-2.79310000000001	-0.352000000000004	-95.4028
156127	-2.71899999999999	-0.406100000000009	-95.351
156196	-2.74459999999999	-0.391799999999989	-95.0958
156266	-2.68219999999999	-0.319999999999993	-94.722
156334	-2.46039999999999	-0.18950000000001	-94.3302
156403	-2.15360000000001	-0.0566000000000031	-94.0115
156473	-1.7852	0.0372000000000128	-93.8104
156539	-1.40790000000001	0.0949999999999989	-93.7562
156607	-1.11279999999999	0.127700000000004	-93.8338
156676	-0.917599999999993	0.12360000000001	-94.0103
156744	-0.846399999999988	0.0652000000000044	-94.2443
156813	-0.895399999999995	-0.026600000000002	-94.483
156880	-0.997600000000006	-0.136300000000006	-94.6813
156949	-1.1388	-0.240499999999997	-94.817
157017	-1.2337	-0.310100000000006	-94.8753
157085	-1.26929999999999	-0.35560000000001	-94.8614
157154	-1.22499999999999	-0.36930000000001	-94.7933
157221	-1.10239999999999	-0.336099999999988	-94.6955
157291	-0.956299999999999	-0.272999999999996	-94.5926
157357	-0.797899999999999	-0.1935	-94.5078
157425	-0.637799999999999	-0.106599999999986	-94.4556
157493	-0.480099999999993	-0.0139000000000067	-94.4402
157560	-0.399499999999989	0.0660000000000025	-94.4602
157628	-0.40209999999999	0.115000000000009	-94.5059
157696	-0.434699999999992	0.146899999999988	-94.5666
157763	-0.491600000000005	0.172599999999989	-94.6303
157831	-0.569999999999993	0.200099999999992	-94.6858
157900	-0.667200000000008	0.23599999999999	-94.7262
157967	-0.710599999999999	0.265999999999991	-94.7482
158035	-0.699000000000012	0.272999999999996	-94.7547
158104	-0.683999999999998	0.26939999999999	-94.7496
158173	-0.669399999999996	0.264999999999986	-94.7381
158240	-0.654699999999991	0.266300000000001	-94.7258
158309	-0.64009999999999	0.277199999999993	-94.718
158375	-0.557700000000011	0.299599999999998	-94.7187
158445	-0.412700000000001	0.334100000000007	-94.7298
158513	-0.262699999999995	0.38130000000001	-94.7494
158579	-0.186399999999992	0.440699999999993	-94.7716
158647	-0.178300000000007	0.490299999999991	-94.789
158717	-0.177500000000009	0.50800000000001	-94.7983
158785	-0.174900000000008	0.507200000000012	-94.7967
158854	-0.166699999999992	0.498400000000004	-94.784
158922	-0.149699999999996	0.487799999999993	-94.7616
158989	-0.12299999999999	0.479099999999988	-94.7341
159056	-0.0852999999999895	0.473099999999988	-94.7041
159125	-0.0366999999999962	0.469799999999992	-94.6745
159193	0.021899999999988	0.446799999999996	-94.6472
159261	0.0896999999999935	0.379199999999997	-94.6225
159329	0.0918000000000063	0.282600000000002	-94.598
159398	0.0357999999999947	0.167200000000008	-94.5703
159467	-0.0230999999999995	-0.755099999999999	-94.5426
159535	-0.096100000000007	-3.3262	-94.5109
159604	-0.0685000000000002	-6.8571	-94.4667
159671	0.066900000000004	-11.0064	-94.4112
159740	0.235700000000008	-15.3895	-94.3527
159808	0.335499999999996	-19.5522	-94.2977
159877	0.37639999999999	-22.9798	-94.2542
159946	0.428699999999992	-25.2974	-94.2296
160014	0.413299999999992	-26.2891	-94.2223
160085	0.330299999999994	-25.9365	-94.2255
160155	0.252700000000004	-24.4246	-94.2297
160227	0.16149999999999	-22.1524	-94.2232
160295	0.0552000000000135	-19.494	-94.1962
160367	0.0277000000000101	-16.906	-94.1454
160437	0.0774000000000115	-14.6963	-94.073
160506	0.144900000000007	-13.0895	-93.9815
160576	0.227100000000007	-12.168	-93.8756
160645	0.325700000000012	-11.9073	-93.7621
160717	0.364900000000006	-12.2238	-93.6453
160786	0.364399999999989	-12.9929	-93.5302
160855	0.375699999999995	-14.035	-93.4235
160926	0.398799999999994	-15.1649	-93.327
160995	0.43180000000001	-16.1988	-93.2416
161064	0.477699999999999	-17.0375	-93.1665
161136	0.462999999999994	-17.6106	-93.1036
161205	0.40379999999999	-17.8562	-93.0577
161277	0.357200000000006	-17.8033	-93.029
161348	0.319099999999992	-17.5138	-93.0144
161419	0.282999999999987	-17.038	-93.0074
161487	0.245599999999996	-16.4865	-93.0016
161558	0.240800000000007	-15.9347	-93.0068
161627	0.214400000000012	-15.4478	-93.0154
161696	0.161399999999986	-15.0512	-93.0026
161767	0.101900000000001	-14.782	-92.9676
161838	0.122399999999999	-14.6524	-92.915
161908	0.215499999999992	-14.6296	-92.8544
161977	0.320699999999988	-14.7147	-92.793
162046	0.356699999999989	-14.8899	-92.736
162115	0.331700000000012	-15.118	-92.685
162184	0.305599999999998	-15.3598	-92.642
162254	0.282399999999996	-15.5835	-92.608
162324	0.260300000000001	-15.7797	-92.582
162395	0.238100000000003	-15.9138	-92.5628
162466	0.213600000000014	-15.986	-92.5473
162536	0.186399999999992	-16.0052	-92.5328
162608	0.155699999999996	-15.9706	-92.5166
162679	0.121100000000013	-15.8882	-92.4964
162748	0.0851999999999862	-15.7589	-92.472
162818	0.0477999999999952	-15.6034	-92.4434
162889	0.00970000000000937	-15.452	-92.4112
162957	-0.0280999999999949	-15.3342	-92.3775
163027	-0.0649999999999977	-15.2413	-92.3436
163098	-0.101100000000002	-15.1654	-92.3111
163166	-0.134899999999988	-15.1163	-92.2816
163235	-0.0799000000000092	-15.1114	-92.2673
163305	0.039999999999992	-15.1354	-92.2676
163374	0.158800000000014	-15.1775	-92.2764
163444	0.195699999999988	-15.2304	-92.2856
163513	0.153199999999998	-15.2904	-92.287
163586	0.0929999999999893	-15.3371	-92.2761
163655	0.0204999999999984	-15.3517	-92.2508
163724	-0.0571999999999946	-15.3442	-92.2138
163793	-0.137799999999999	-15.3237	-92.1686
163862	-0.2209	-15.2954	-92.1184
163933	-0.231999999999999	-15.2622	-92.0689
164003	-0.178599999999989	-15.2268	-92.0279
164072	-0.119100000000003	-15.1891	-91.9967
164141	-0.0629999999999882	-15.1502	-91.9765
164208	-0.0132999999999868	-15.1098	-91.9654
164278	0.0286999999999864	-15.0664	-91.9604
164349	-0.0104000000000042	-15.0191	-91.9567
164420	-0.127600000000001	-14.9672	-91.9492
164490	-0.262200000000007	-14.9103	-91.9357
164559	-0.332699999999988	-14.8646	-91.9172
164628	-0.344200000000001	-14.8478	-91.8966
164699	-0.354800000000012	-14.8476	-91.8753
164768	-0.369799999999998	-14.855	-91.854
164838	-0.316699999999997	-14.8632	-91.8355
164909	-0.201799999999992	-14.8684	-91.8221
164979	-0.0851000000000113	-14.8682	-91.813
165048	-0.0476999999999919	-14.8614	-91.8053
165118	-0.0836999999999932	-14.8472	-91.7947
165187	-0.133299999999991	-14.8248	-91.7797
165260	-0.1892	-14.7941	-91.7599
165333	-0.251000000000005	-14.7536	-91.7349
165404	-0.313700000000011	-14.7053	-91.7074
165475	-0.298300000000012	-14.6485	-91.6803
165543	-0.217000000000013	-14.6029	-91.6582
165613	-0.131100000000004	-14.5886	-91.6408
165684	-0.0448000000000093	-14.5919	-91.6268
165755	0.0427999999999997	-14.6034	-91.6138
165824	0.0503999999999962	-14.6163	-91.5986
165892	-0.00989999999998759	-14.6268	-91.5779
165962	-0.0759999999999934	-14.6333	-91.5509
166033	-0.141600000000011	-14.6353	-91.5181
166103	-0.203499999999991	-14.6328	-91.4815
166172	-0.182700000000011	-14.6264	-91.4447
166240	-0.0886000000000138	-14.6351	-91.4126
166312	0.0160999999999945	-14.6806	-91.3858
166380	0.127999999999986	-14.7508	-91.3623
166453	0.163299999999992	-14.8359	-91.3391
166523	0.133900000000011	-14.9079	-91.3122
166594	0.103000000000009	-14.9404	-91.2809
166663	0.0758999999999901	-14.9483	-91.2452
166734	0.0541000000000054	-14.9426	-91.2056
166803	0.0391999999999939	-14.9307	-91.1642
166875	0.0312000000000126	-14.9168	-91.1218
166944	0.0311000000000092	-14.9033	-91.0798
167015	0.0390999999999906	-14.8922	-91.041
167084	0.0538999999999987	-14.8839	-91.0048
167155	0.0749999999999886	-14.8792	-90.9708
167225	0.101799999999997	-14.8784	-90.9386
167297	0.133999999999986	-14.8818	-90.9072
167367	0.171999999999997	-14.89	-90.8759
167439	0.213799999999992	-14.9029	-90.844
167508	0.261799999999994	-14.9214	-90.8104
167576	0.23599999999999	-14.945	-90.775
167645	0.149200000000008	-14.9732	-90.7362
167713	0.06219999999999	-15.0062	-90.6943
167785	0.0552999999999884	-15.045	-90.6513
167846	0.109000000000009	-15.0807	-90.6191
167919	0.19550000000001	-15.1346	-90.5818
167991	0.287700000000001	-15.1938	-90.5527
168060	0.304000000000002	-15.2582	-90.5289
168128	0.258299999999991	-15.3263	-90.5072
168198	0.212700000000012	-15.3838	-90.4873
168268	0.172200000000004	-15.4112	-90.4698
168339	0.138499999999993	-15.4215	-90.4561
168409	0.113900000000001	-15.4248	-90.4484
168481	0.100500000000011	-15.4284	-90.4505
168551	0.0854999999999961	-15.4358	-90.4582
168620	0.0612999999999886	-15.4313	-90.4621
168692	0.0268000000000086	-15.3953	-90.4559
168767	-0.0166000000000111	-15.34	-90.436
168837	-0.0680000000000121	-15.2723	-90.4002
168908	-0.0430000000000064	-15.2033	-90.3544
168978	0.0475000000000136	-15.1529	-90.3056
169048	0.145299999999992	-15.1404	-90.2564
169120	0.170299999999997	-15.154	-90.2083
169190	0.129700000000014	-15.1838	-90.1626
169259	0.0825000000000102	-15.2235	-90.1202
169329	0.0346000000000117	-15.2682	-90.0832
169400	-0.0168999999999926	-15.3005	-90.0508
169472	-0.0742999999999938	-15.2994	-90.0218
169544	-0.137499999999989	-15.2757	-89.9958
169613	-0.132000000000005	-15.2394	-89.974
169684	-0.066900000000004	-15.1966	-89.9568
169755	-0.000599999999991496	-15.1489	-89.9421
169825	0.0577000000000112	-15.0995	-89.9284
169895	0.0353000000000065	-15.0491	-89.9122
169968	-0.0644000000000062	-14.9956	-89.8894
170039	-0.178200000000004	-14.9563	-89.8606
170111	-0.223399999999998	-14.95	-89.8286
170180	-0.206500000000005	-14.9633	-89.7978
170251	-0.187399999999997	-14.9864	-89.7698
170324	-0.171699999999987	-15.0132	-89.7454
170396	-0.160899999999998	-15.0393	-89.7251
170470	-0.156200000000013	-15.0622	-89.7086
170544	-0.158500000000004	-15.0798	-89.6949
170616	-0.168299999999988	-15.0912	-89.6825
170688	-0.185399999999987	-15.0789	-89.6699
170758	-0.209599999999995	-15.022	-89.6558
170829	-0.239599999999996	-14.9355	-89.6402
170901	-0.275200000000012	-14.8453	-89.6225
170972	-0.315400000000011	-14.7775	-89.603
171044	-0.281800000000004	-14.7226	-89.5834
171115	-0.185200000000009	-14.6735	-89.5665
171185	-0.0860000000000127	-14.6243	-89.5518
171255	0.00989999999998759	-14.5894	-89.5382
171327	0.0257000000000005	-14.5875	-89.5224
